sequence,opportunity,z0,plan,action,observed,y,lambda,alpha
370,8,-1.3026782338053309,0.1361209207298692,-0.2488337809589023,1,0,1.0,1.0240627378225327
371,8,0.15301124335359165,1.4745541899531305,0.29906112960458997,1,0,1.0,1.0240627378225327
372,8,0.8601000719977409,1.5033879792642473,0.9106185164083952,1,0,1.0,1.0240627378225327
373,8,1.1409385987410992,1.8323692167677594,1.466904777265941,1,0,1.0,1.0240627378225327
374,8,0.4921425376318838,1.1833511270122503,1.2846256286464246,1,0,1.0,1.0240627378225327
375,8,2.0658496024359216,1.6121169175517212,2.0087855663785232,1,0,1.0,1.0240627378225327
376,8,1.7507778422255722,1.4806565264959846,1.4826400767091723,0,-1,1.0,1.0240627378225327
377,8,1.299940965039737,1.4640774953002742,0.4705778978709543,0,-1,1.0,1.0240627378225327
378,8,0.17100378740361716,1.7121207120416366,1.574153878050543,1,0,1.0,1.0240627378225327
379,8,-2.2886566650747273,1.0902581030597767,1.16235593344988,1,0,1.0,1.0240627378225327
380,8,-0.19231471387067153,1.3696109734638233,1.7101433009121079,0,-1,1.0,1.0240627378225327
381,8,0.4830204113524036,1.584013915526277,1.724533745015389,1,0,1.0,1.0240627378225327
382,8,0.36303082222365934,1.40078425007814,1.5073326157811473,1,0,1.0,1.0240627378225327
383,8,-2.0492445975296105,1.5803933768851857,2.245626186296605,0,-1,1.0,1.0240627378225327
384,8,-1.943935071284501,0.16096867594692005,0.10481553897543137,0,-1,1.0,1.0240627378225327
385,8,-0.9485426449178487,0.5231963216531139,0.18143401146695098,1,0,1.0,1.0240627378225327
386,8,-0.44755995323461567,1.53255425382099,1.8303533147448614,0,-1,1.0,1.0240627378225327
387,8,0.583424488367405,1.703771437348585,0.5517309949595757,1,0,1.0,1.0240627378225327
388,8,1.028623389478566,1.7390639219207655,2.1023790567254466,1,0,1.0,1.0240627378225327
389,8,0.44122306982319015,1.640933756193903,1.854295873279548,1,0,1.0,1.0240627378225327
390,8,-1.6900285686586725,0.347074988436185,0.6083476876878893,1,0,1.0,1.0240627378225327
391,8,1.5736107114487716,1.978749877838904,2.4354932068946082,1,0,1.0,1.0240627378225327
392,8,0.813332817105763,1.8112768385272264,2.215118907670978,1,0,1.0,1.0240627378225327
393,8,1.889194369080966,1.4895086380991405,1.9098120870236197,1,0,1.0,1.0240627378225327
394,8,-0.9461384817996612,1.357031992770084,1.295151182829231,1,0,1.0,1.0240627378225327
395,8,0.3778241576288667,1.332848738350635,1.5022287047558176,1,0,1.0,1.0240627378225327
396,8,-1.694961255555828,0.05091281941070213,0.05415472231291742,1,0,1.0,1.0240627378225327
397,8,-0.6243916949716541,1.004606343764128,1.0687334839804776,1,0,1.0,1.0240627378225327
398,8,1.5796854344140332,1.6227345049400255,1.348529602711476,1,0,1.0,1.0240627378225327
399,8,-2.236987197456687,1.3254173932696445,1.7858253877426837,0,-1,1.0,1.0240627378225327
400,8,1.8483648146964182,1.5098909098593927,1.2013807000722785,0,-1,1.0,1.0240627378225327
401,8,-0.6959244106611255,1.531647204693186,0.8376712126308771,1,0,1.0,1.0240627378225327
402,8,-0.6683642621573761,1.1605505773251035,1.2423658887688485,1,0,1.0,1.0240627378225327
403,8,0.2507388458641382,1.521762571076753,2.2751064109947396,1,0,1.0,1.0240627378225327
404,8,1.1861456414200133,0.7762625746581752,0.08260193341542366,1,0,1.0,1.0240627378225327
405,8,-0.22240659044457955,1.452647361888286,1.969248004970887,1,0,1.0,1.0240627378225327
406,8,1.6924782997755163,1.9409701888939568,1.5772595182482312,1,0,1.0,1.0240627378225327
407,8,0.10204122771592794,1.806643337098888,1.7342029109392476,0,-1,1.0,1.0240627378225327
408,8,0.5811801707697702,1.714801717771138,2.4349727742512353,1,0,1.0,1.0240627378225327
409,8,-1.7529285126273275,-0.07143925832268344,-0.004191648098835751,1,0,1.0,1.0240627378225327
410,8,-1.5477225700348436,1.0478609029325012,0.950538018389936,1,0,1.0,1.0240627378225327
411,8,0.010272649670144934,1.4199510543291616,1.7356695493399643,1,0,1.0,1.0240627378225327
412,8,0.23726279824751723,1.2915476992991792,2.2951948896157566,1,0,1.0,1.0240627378225327
413,8,-0.29342127735543566,1.9771611805777995,2.6795297570684458,1,0,1.0,1.0240627378225327
414,8,0.9188357927196495,1.0162153420395872,0.8849162478202994,1,0,1.0,1.0240627378225327
415,8,0.17508793828102903,1.596625293410983,1.4813763151671382,1,0,1.0,1.0240627378225327
416,8,-0.3812317081808281,1.5954873461802201,1.2250085204407442,0,-1,1.0,1.0240627378225327
417,8,0.9321320291066127,1.4819198660288089,1.8042031808394907,1,0,1.0,1.0240627378225327
418,8,0.3066796822699689,1.1312646610552584,1.2336813181173816,1,0,1.0,1.0240627378225327
419,8,-0.6823924304555,1.4156609788345595,0.7340335891241386,1,0,1.0,1.0240627378225327
420,8,1.5034032553068468,1.556576022772223,2.633045466501077,1,0,1.0,1.0240627378225327
421,8,0.07222984607348804,1.3878669040058815,1.0706064376749722,1,1,1.0,1.0240627378225327
422,8,0.7880805213575313,1.6888911788450676,2.6801816231997004,1,0,1.0,1.0240627378225327
423,8,-0.9745666021301688,1.475921239866352,0.8315587963846555,1,0,1.0,1.0240627378225327
424,8,0.9145286096003001,1.8554079067554174,2.386742450594813,1,0,1.0,1.0240627378225327
425,8,-0.3060651027408001,1.604088523278974,1.3026434331061973,1,0,1.0,1.0240627378225327
426,8,-1.040581171128916,1.397340436709871,1.3090546813411643,1,0,1.0,1.0240627378225327
427,8,-0.8422204331644152,1.3333913417036647,2.2271682209181503,1,0,1.0,1.0240627378225327
428,8,0.9073377659989587,0.9713458344146637,0.4346115968151273,1,0,1.0,1.0240627378225327
429,8,-1.3026308579625658,1.2378912018712085,0.8215130139239628,0,-1,1.0,1.0240627378225327
430,8,-0.8737902369947992,1.5486387853398398,1.4197223038578486,1,0,1.0,1.0240627378225327
431,8,-0.7923790841989218,1.0313929305551826,1.8976589089716094,1,0,1.0,1.0240627378225327
432,8,-0.40806697789295543,1.5499675750276298,1.2135461275742225,1,0,1.0,1.0240627378225327
433,8,-0.33041430806850736,1.4507426157081613,1.2414067896152519,1,0,1.0,1.0240627378225327
434,8,1.025956561229377,1.7088676598909314,1.4926658171124279,0,-1,1.0,1.0240627378225327
435,8,-0.2825632650577688,1.7995547146129554,1.3193657627759525,1,0,1.0,1.0240627378225327
436,8,-2.516427861821779,0.6946585036943644,0.39880767272317275,1,0,1.0,1.0240627378225327
437,8,0.7358628847395756,1.3431029186463264,1.9961737904389356,1,0,1.0,1.0240627378225327
438,8,-2.1698108380103225,0.7571510913973085,0.8864850560661184,1,1,1.0,1.0240627378225327
439,8,1.0729825376914575,1.8919386337199788,2.1988898799572247,1,0,1.0,1.0240627378225327
440,8,0.06438779960522462,1.1567588976786651,0.7258211487985504,0,-1,1.0,1.0240627378225327
441,8,-0.2418817306557599,1.317261870782186,1.1755942845895009,1,0,1.0,1.0240627378225327
442,8,0.3370016580589079,1.0722685736001998,1.0988156246838836,1,0,1.0,1.0240627378225327
443,8,1.1875587264279883,1.1272598300976624,0.8931834529706816,1,0,1.0,1.0240627378225327
444,8,-0.5769499553081011,1.195463022120522,1.0920741361767696,0,-1,1.0,1.0240627378225327
445,8,-0.5450751122100913,-0.4595132508199941,-0.07805275640842807,1,0,1.0,1.0240627378225327
446,8,0.38016550324281645,1.3326013870770617,0.7882455762523239,1,0,1.0,1.0240627378225327
447,8,-0.5952356165232685,1.5412670105489232,1.3928519143629916,1,0,1.0,1.0240627378225327
448,8,-0.19506263372122665,1.251325628802344,1.2740407829633662,1,1,1.0,1.0240627378225327
449,8,-0.14586449431913528,1.7240469090635158,1.1544867387543127,1,0,1.0,1.0240627378225327
450,8,0.7486114648530268,0.2930959145550325,0.7413486831376033,1,0,1.0,1.0240627378225327
451,8,1.4246112308120233,1.2965353400329946,1.3702335755711934,1,0,1.0,1.0240627378225327
452,8,0.5227192081407301,1.3879092875362542,1.4150393771709548,0,-1,1.0,1.0240627378225327
453,8,-1.302586433788276,1.313680113319576,1.6865350298839212,1,0,1.0,1.0240627378225327
454,8,-0.21299864010440078,0.6913840083398575,0.7030074669421049,1,0,1.0,1.0240627378225327
455,8,-0.2318022486571646,0.9907168448644266,0.7891469355133696,1,0,1.0,1.0240627378225327
456,8,-0.3224042226319231,1.7130703241858614,1.772278828986695,1,0,1.0,1.0240627378225327
457,8,-0.8415286848479278,1.025039327364565,0.6685723667004202,1,0,1.0,1.0240627378225327
458,8,0.11977419684540402,1.9574576365957224,1.2023064693449839,1,0,1.0,1.0240627378225327
459,8,-0.9861984673720305,1.5438512415320296,0.7386102387289635,1,0,1.0,1.0240627378225327
460,8,-1.339279906088774,0.13592936703007527,0.04904125319249891,1,0,1.0,1.0240627378225327
461,8,0.2615383384236214,1.2780678265091798,0.998588864706208,0,-1,1.0,1.0240627378225327
462,8,-0.4803483106788044,0.21649845752976957,0.6367498701555082,1,0,1.0,1.0240627378225327
463,8,-1.75159994660915,0.9447391255199041,1.2019376348290127,1,0,1.0,1.0240627378225327
464,8,1.4609195938395012,1.8982960341967967,2.377445322716476,1,0,1.0,1.0240627378225327
465,8,1.2464666872694756,1.3702454394037007,1.6471958281038328,1,0,1.0,1.0240627378225327
466,8,-0.7438365308860525,1.5558122583513325,1.7495889540400116,1,0,1.0,1.0240627378225327
467,8,1.1477498952743006,1.5648250527123917,0.939351658506602,1,0,1.0,1.0240627378225327
468,8,-1.4915346492641413,0.8498948680882381,0.28633024905219795,1,0,1.0,1.0240627378225327
469,8,-1.2589050719157118,1.111591954062022,0.6785974501922043,1,0,1.0,1.0240627378225327
470,8,0.8913471293382892,1.4816433337837553,1.0439860262266591,1,1,1.0,1.0240627378225327
471,8,1.2985819366186302,0.29207592706978985,-0.18418780350515962,1,0,1.0,1.0240627378225327
472,8,-0.8797933054706214,1.3962333667797109,1.2969126181392598,1,0,1.0,1.0240627378225327
473,8,0.32282300835354416,1.674107289007868,1.767148066936545,1,0,1.0,1.0240627378225327
474,8,-0.8801175250299342,0.7974950365894529,1.2134833792765445,0,-1,1.0,1.0240627378225327
475,8,0.025013478673200265,1.258484518234288,1.2193451713355556,1,0,1.0,1.0240627378225327
476,8,0.08772232948624793,1.4094005299478556,1.1730208522830157,1,0,1.0,1.0240627378225327
477,8,1.5754233272837643,1.5138099977833837,1.5471679506101335,1,0,1.0,1.0240627378225327
478,8,3.515414186202623,1.5486386283402924,2.323565949148283,1,0,1.0,1.0240627378225327
479,8,-0.36546968380277844,0.027753277195751713,0.04734025258006068,1,1,1.0,1.0240627378225327
480,8,-1.7551654861887351,0.5011483620565742,1.2906818946404726,1,0,1.0,1.0240627378225327
481,8,0.3712461989088532,1.2317773916365982,2.048364429288939,1,0,1.0,1.0240627378225327
482,8,-0.44382601024289003,0.22140713610585572,1.1432077738508204,1,0,1.0,1.0240627378225327
483,8,0.1358152394203587,1.4652030221296752,1.3110269966415955,1,0,1.0,1.0240627378225327
484,8,0.6023387697458735,1.870003415833333,2.1666645226295858,1,0,1.0,1.0240627378225327
485,8,-2.4981556738402455,0.7699968930833206,0.17651603252036507,1,0,1.0,1.0240627378225327
486,8,-0.34275847406993754,0.2819938226526668,0.20609837057262667,0,-1,1.0,1.0240627378225327
487,8,-0.8616676722491727,1.6051461506200957,1.4336381273449401,1,0,1.0,1.0240627378225327
488,8,0.2505210525626923,1.321182515657492,0.6831462291708398,1,0,1.0,1.0240627378225327
489,8,0.5201118931071739,1.2111169751585158,1.0555362946306053,1,0,1.0,1.0240627378225327
490,8,1.726813387609463,1.8852784655957877,2.2838521584689233,0,-1,1.0,1.0240627378225327
491,8,-2.1043598098950973,0.9059072110799149,1.1744962937009402,1,1,1.0,1.0240627378225327
492,8,0.8044733604884131,1.8016865381015517,1.9251387761203844,1,0,1.0,1.0240627378225327
493,8,-0.4786288199661098,0.012346292767999534,-0.1619826818736985,0,-1,1.0,1.0240627378225327
494,8,-1.26064033535969,1.6905720729252371,1.7648958000215804,1,0,1.0,1.0240627378225327
495,8,0.5840372940660579,1.714328611468221,1.24282811214768,1,0,1.0,1.0240627378225327
496,8,0.23493084143164117,1.3427772605845212,1.054791001890968,1,0,1.0,1.0240627378225327
497,8,-0.12836928212113402,1.4436024652547217,1.8836167885384205,1,0,1.0,1.0240627378225327
498,8,-0.129555839672382,1.4333318110685689,0.9460803816974577,1,0,1.0,1.0240627378225327
499,8,1.4801465717724749,1.7337603701395319,1.8966560867680013,1,0,1.0,1.0240627378225327
500,8,-1.273542183947835,0.7282790553051932,0.25394699837920454,1,1,1.0,1.0240627378225327
501,8,0.8158517107805225,1.6777079963427703,2.0060022056061317,1,0,1.0,1.0240627378225327
502,8,0.25370929031398737,1.3948077829478511,1.101531616337985,1,0,1.0,1.0240627378225327
503,8,0.9542914330072503,1.098781168189403,1.741893769817537,1,0,1.0,1.0240627378225327
504,8,0.4497613716722366,1.5214498419865394,1.8011810872415681,1,0,1.0,1.0240627378225327
505,8,-0.158785537579288,0.9989583426027921,0.1484884147549178,1,0,1.0,1.0240627378225327
506,8,-0.9744353216405426,1.229051441717093,1.2797577100402653,1,0,1.0,1.0240627378225327
507,8,-0.43072712589428536,-0.2229728425442264,-0.598138824416346,1,0,1.0,1.0240627378225327
508,8,0.8190398342562486,1.5632166812972714,1.388315219526556,1,0,1.0,1.0240627378225327
509,8,0.8231560682664958,1.3296440386059687,1.2817126046477598,1,0,1.0,1.0240627378225327
510,8,0.8164043778326568,1.375597435310896,1.5857096547419625,1,0,1.0,1.0240627378225327
511,8,-2.2782751458275987,1.8243647142901915,1.546906189014514,1,0,1.0,1.0240627378225327
512,8,2.528026870680537,1.5643417772641155,1.9100011753699324,1,0,1.0,1.0240627378225327
513,8,0.7075683146174364,0.7171119522062434,1.6881376534559414,1,0,1.0,1.0240627378225327
514,8,-0.7388599064414673,0.3123150551723201,0.36756367903491255,1,0,1.0,1.0240627378225327
515,8,-1.1692797994183244,-0.33783848854479176,-0.09377917878810524,1,0,1.0,1.0240627378225327
516,8,0.8897515668219239,1.0755313094183925,1.0857078587734315,1,1,1.0,1.0240627378225327
517,8,-1.6479200450725562,1.9831913126769312,1.9538870779716162,1,0,1.0,1.0240627378225327
518,8,-0.7372621847410723,1.212318702766033,1.2648083812968296,1,0,1.0,1.0240627378225327
519,8,-1.6970908323620593,1.4077967968539669,1.693078390862646,1,0,1.0,1.0240627378225327
520,8,-1.1483457429976336,1.5847880607061156,1.3775371070839888,1,0,1.0,1.0240627378225327
521,8,-0.4063334767040725,0.7284122634099436,0.381203407815888,0,-1,1.0,1.0240627378225327
522,8,0.9609990959067406,1.7602412315415088,1.38315839210077,1,0,1.0,1.0240627378225327
523,8,-1.758625612236683,0.9421414849218777,0.9138826502093081,1,0,1.0,1.0240627378225327
524,8,0.877226662692266,1.4502727932913246,1.3521050562373853,1,0,1.0,1.0240627378225327
525,8,-0.3796145932525925,1.4692028978167682,1.9347317059407465,1,0,1.0,1.0240627378225327
526,8,-0.4340377511172998,1.6318713783727457,1.8067558673637072,1,0,1.0,1.0240627378225327
527,8,-0.3770928034323513,1.5092563849814127,1.029395825013059,1,0,1.0,1.0240627378225327
528,8,-0.3888411758230186,0.8645126701455722,1.109017669917811,1,0,1.0,1.0240627378225327
529,8,-1.075904974041847,1.4606967011867118,1.3126891236578042,1,0,1.0,1.0240627378225327
530,8,0.8695811510281224,1.4936298976118314,2.0341896053051167,1,0,1.0,1.0240627378225327
531,8,-0.3455562044604443,1.6643780151693421,1.9283227477752143,1,0,1.0,1.0240627378225327
532,8,-0.5893775184853441,1.1649816433376965,1.8622620574106499,1,0,1.0,1.0240627378225327
533,8,-0.19681224722860677,0.9466394662083042,0.8654763587133489,0,-1,1.0,1.0240627378225327
534,8,-1.791449454140301,1.7644675850226965,1.809692241038536,1,0,1.0,1.0240627378225327
535,8,0.6922837610241829,0.4039797718126997,0.9327879322861139,1,0,1.0,1.0240627378225327
536,8,0.13304538613397723,1.1229154186745949,1.4304873742047108,1,0,1.0,1.0240627378225327
537,8,-0.12799913091510828,1.755677043498002,1.4945774909443166,1,0,1.0,1.0240627378225327
538,8,0.4600419219343591,0.7361046401123963,1.368719302649625,1,0,1.0,1.0240627378225327
539,8,1.4647692054507622,1.6872490610004875,1.4481304653459104,1,0,1.0,1.0240627378225327
540,8,0.7862970601275096,1.861954044521011,2.0090188401824096,1,0,1.0,1.0240627378225327
541,8,-0.9506611915096747,1.484496844484616,2.2044931588141945,0,-1,1.0,1.0240627378225327
542,8,-0.5756569388302981,1.2649489735521606,2.110560556637254,1,0,1.0,1.0240627378225327
543,8,-0.19067247638414597,1.783758969651874,0.7396249636772478,1,0,1.0,1.0240627378225327
544,8,0.27303898656703596,1.9482083263120065,2.340234448537978,1,0,1.0,1.0240627378225327
545,8,-0.017328209236256234,1.794146931701261,2.290990600782154,1,0,1.0,1.0240627378225327
546,8,0.6737850143054454,0.9578195253235475,1.6997918702167492,1,0,1.0,1.0240627378225327
547,8,0.40283468671833533,1.6605672866512229,1.2119990992895495,1,0,1.0,1.0240627378225327
548,8,1.0498683118878707,-0.2508861053472259,0.5300271937787171,1,0,1.0,1.0240627378225327
549,8,1.7310123771810504,0.7448964408932501,0.8165929237077225,0,-1,1.0,1.0240627378225327
550,8,0.2481347584576002,1.3944264628869878,1.013371447568082,1,0,1.0,1.0240627378225327
551,8,-0.6955035265069285,1.005753721418917,0.7244172649401799,1,0,1.0,1.0240627378225327
552,8,0.33594969010133796,1.5789155975146654,1.7684716361155346,1,0,1.0,1.0240627378225327
553,8,1.619737514849874,1.928213071183464,2.179439842724262,1,0,1.0,1.0240627378225327
554,8,1.805065270693242,1.9633250266873863,1.9611286887616877,1,0,1.0,1.0240627378225327
555,8,0.6672083224648472,1.1550541372014758,1.0094197944065655,0,-1,1.0,1.0240627378225327
556,8,2.2487112371386053,1.4369375650243554,1.6948328532632275,1,0,1.0,1.0240627378225327
557,8,0.297719953673823,1.2599171764152666,1.5670714972333621,1,0,1.0,1.0240627378225327
558,8,0.9439236981417758,0.9899188520653792,0.23592924261417803,1,0,1.0,1.0240627378225327
559,8,1.179444480950845,1.5114778390885446,1.5174413407993959,1,0,1.0,1.0240627378225327
560,8,0.08983026854850326,1.1281941382041767,0.7235921406927184,1,0,1.0,1.0240627378225327
561,8,0.41685806374886025,1.4201837376661683,2.2803939378068447,1,0,1.0,1.0240627378225327
562,8,0.2522963913146893,1.5300802898897785,2.0399230125015575,1,0,1.0,1.0240627378225327
563,8,-1.7213806352646979,1.0742158605340992,0.7662325802548906,1,0,1.0,1.0240627378225327
564,8,-0.7650685471071109,1.431193293049693,2.0486339820343282,1,0,1.0,1.0240627378225327
565,8,0.08353546519036784,1.580431934716021,2.099522262554336,1,0,1.0,1.0240627378225327
566,8,2.2072377068877973,1.5414850908594273,1.1133029975926148,1,0,1.0,1.0240627378225327
567,8,1.0818870799609777,1.4430766739586462,0.8949126551812714,1,0,1.0,1.0240627378225327
568,8,-1.2844758665891725,1.174928015873388,1.9082292911711116,1,0,1.0,1.0240627378225327
569,8,-0.05412174234795039,1.2778070007348852,1.0400241585516214,1,0,1.0,1.0240627378225327
570,8,-1.1538569283998468,1.2344827713839308,1.1622328133679953,1,0,1.0,1.0240627378225327
571,8,-0.03842671780290743,1.595466056109628,1.3605840993325964,1,0,1.0,1.0240627378225327
572,8,0.8826892475394503,1.5950771003018853,0.7577873553758795,1,0,1.0,1.0240627378225327
573,8,0.8576013861432716,1.5481690039247122,2.2922923786244884,1,0,1.0,1.0240627378225327
574,8,1.242601304334372,0.12132110862819401,-0.47579053095546786,0,-1,1.0,1.0240627378225327
575,8,-0.5655977219499753,0.9761571504790313,0.8320212741879217,1,0,1.0,1.0240627378225327
576,8,0.8440374481384112,1.8790203029298547,1.1854246698759514,1,0,1.0,1.0240627378225327
577,8,1.6445108711295546,1.9867015846112945,2.6375676509334034,0,-1,1.0,1.0240627378225327
578,8,-0.3086945227901016,0.8603962665903918,0.7689101520380399,1,0,1.0,1.0240627378225327
